y_test,y_pred
9.096910013008056,8.346279730293618
7.749579997691106,8.312838466495286
7.458420756053419,8.305606417966063
9.154901959985743,8.044739768502057
7.191789027075778,8.17851784817142
6.913640169325252,8.002117091176224
7.935542010773082,8.345737737320075
6.810790510417694,8.010147464881877
7.6020599913279625,8.253936857059083
8.585026652029182,8.207609927592044
6.555642874343972,8.283915451962088
7.431798275933005,8.110158717062227
7.217527375833714,7.941278203640649
7.060480747381382,8.264569342063394
6.731422028117157,8.162382552125221
9.096910013008056,8.157612715357274
6.411168274405793,7.9675309352893136
6.679853713888946,8.077246338357769
6.692503962086787,8.077236354961503
8.679853713888946,8.331330429226599
6.6595558851598815,8.151416454092898
8.853871964321762,8.169030432071622
