y_test,y_pred
6.698970004336019,7.366994586295886
8.835647144215564,8.372614917932125
8.096910013008056,8.015290538943182
6.67264106561367,8.330804573559638
7.347173697438995,7.101678731694026
9.065501548756432,8.560969262249031
9.154901959985743,9.274200965404663
8.16621562534352,8.519416727712008
8.823908740944319,9.11002165013367
8.00436480540245,8.530964515564774
9.744727494896694,8.331701420783014
7.481486060122113,8.375421928823558
7.162348442153608,7.550508851186387
7.455931955649724,7.8739320607898104
10.154901959985743,8.173069250005248
6.692503962086787,7.180608308134882
7.187086643357144,7.25063498686621
