y_test,y_pred
6.698970004336019,7.690972361658439
8.835647144215564,7.509453634519673
8.096910013008056,7.626934221169317
6.67264106561367,7.690972361658439
7.347173697438995,7.637207923904212
9.065501548756432,8.693924132100017
9.154901959985743,8.935214464181247
8.16621562534352,8.218765749372952
8.823908740944319,8.693924132100017
8.00436480540245,8.054224384757667
9.744727494896694,8.032140310768394
7.481486060122113,8.13976407438249
7.162348442153608,7.911511755376148
7.455931955649724,7.429998165155515
10.154901959985743,8.221848749616356
6.692503962086787,8.002961444985328
7.187086643357144,7.193165962862932
