y_test,y_pred
8.958607314841775,7.485280906671924
8.221848749616356,7.106607483570246
9.769551078621726,8.4154305450525
6.67264106561367,8.469207456825114
7.031517051446065,8.169521282605023
7.431798275933005,8.218460103947978
7.917933065714887,8.233889817225585
6.913640169325252,7.490110508181258
9.0,8.307564362922646
6.810790510417694,7.645360664093352
7.42021640338319,6.783460689127024
6.443697499232713,7.586999146948407
7.795880017344075,7.18358417293024
6.443697499232713,7.233021904890727
7.217527375833714,8.492020561953323
7.102372908709558,7.10456685960442
8.721246399047171,7.915148326614761
9.0,8.62182609389896
6.696803942579511,8.108238248274251
