y_test,y_pred
8.958607314841775,7.509031206220173
8.221848749616356,7.184635398148042
9.769551078621726,8.173834246235357
6.67264106561367,8.565793181090008
7.031517051446065,7.884251369150211
7.431798275933005,7.34051908497758
7.917933065714887,8.037847509017055
6.913640169325252,8.084994599612187
9.0,8.350463504373108
6.810790510417694,8.323225363402605
7.42021640338319,6.8231051753100775
6.443697499232713,7.251170271542696
7.795880017344075,7.282669378228518
6.443697499232713,7.805832412627656
7.217527375833714,7.953784541549355
7.102372908709558,7.88293714172509
8.721246399047171,7.981142325118398
9.0,8.40516559971104
6.696803942579511,7.5998585396281015
