y_test,y_pred
9.096910013008056,8.160503
7.749579997691106,8.150977
7.458420756053419,8.578178
9.154901959985743,7.628207
7.191789027075778,8.547151
6.913640169325252,7.748133
7.935542010773082,8.469932
6.810790510417694,7.6185784
7.6020599913279625,7.8169417
8.585026652029182,8.44756
6.555642874343972,8.147906
7.431798275933005,7.7142887
7.217527375833714,7.378838
7.060480747381382,8.353688
6.731422028117157,7.953471
9.096910013008056,8.051279
6.411168274405793,7.778881
6.679853713888946,7.2364473
6.692503962086787,8.253341
8.679853713888946,7.966292
6.6595558851598815,7.956123
8.853871964321762,8.097641
