y_test,y_pred
9.096910013008056,8.344733970924175
7.749579997691106,8.308076749466434
7.458420756053419,8.538840380614102
9.154901959985743,8.196966130028784
7.191789027075778,8.488545489588393
6.913640169325252,8.159737017666007
7.935542010773082,8.363282002074788
6.810790510417694,7.893045140771969
7.6020599913279625,8.187545280304242
8.585026652029182,8.382662734467594
6.555642874343972,8.586972702026918
7.431798275933005,7.935450278547405
7.217527375833714,7.802480369953401
7.060480747381382,8.404709510873904
6.731422028117157,8.066026802196681
9.096910013008056,8.264662700633316
6.411168274405793,8.056677975613267
6.679853713888946,7.791972257039304
6.692503962086787,8.015834928325045
8.679853713888946,8.509733148632852
6.6595558851598815,7.9846701700277585
8.853871964321762,8.257269170381882
