y_test,y_pred
9.096910013008056,5.998557516152334
7.749579997691106,8.653145757313204
7.458420756053419,7.767388067444886
9.154901959985743,7.494966643105158
7.191789027075778,9.314465743020545
6.913640169325252,6.882096515455195
7.935542010773082,9.562327444232533
6.810790510417694,5.815826475906261
7.6020599913279625,9.011007620058745
8.585026652029182,7.8160646833013825
6.555642874343972,6.129843035407174
7.431798275933005,9.184800465066187
7.217527375833714,7.450857760937856
7.060480747381382,6.883772161327548
6.731422028117157,8.02718405819684
9.096910013008056,7.59166697842002
6.411168274405793,7.790352231342044
6.679853713888946,7.860586233806525
6.692503962086787,7.900867935035031
8.679853713888946,6.787829488786527
6.6595558851598815,8.243661446614375
8.853871964321762,8.368965447245266
