y_test,y_pred
6.978810700930062,7.6306974765104085
7.823908740944319,7.796110416333578
9.744727494896694,7.875468692916619
8.585026652029182,7.9360628844884475
8.0,7.58781502463048
8.309803919971486,7.933871890582933
7.187086643357144,7.669352255773275
6.958607314841775,7.996829787496611
6.376750709602099,8.224440845678595
9.522878745280337,8.104616878157163
8.096910013008056,7.345063430746055
7.455931955649724,7.62465648748114
7.991399828238083,7.8482004895351585
6.407823242604133,8.066218145369678
9.022276394711152,8.08428119224306
8.795880017344075,7.820156999069759
7.481486060122113,7.986666202970392
8.821023052706831,7.793742992398148
6.443697499232713,8.073720396185339
8.193820026016112,7.752231872975105
9.0,7.726220625749376
7.657577319177794,7.632001896135927
6.995678626217358,7.688837150016429
6.667561540084395,7.6107556048265135
8.657577319177793,7.83455235677215
7.698970004336019,8.039972997629054
6.908684840302777,7.398182484447884
9.065501548756432,7.944312172947009
6.752026733638194,7.256405245832636
10.154901959985743,7.850139302119172
7.337242168318426,7.898913393700225
8.995678626217357,7.988390802762398
7.0,8.1520871083166
6.443697499232713,7.898813353817376
6.696803942579511,7.576539858183441
7.928117992693875,8.072652069407575
