y_test,y_pred
6.698970004336019,7.99842140824798
8.835647144215564,7.892601187091186
8.096910013008056,7.858905816365255
6.67264106561367,8.054452221327669
7.347173697438995,7.885508557509062
9.065501548756432,8.11252006194642
9.154901959985743,8.333721276773582
8.16621562534352,7.901905985070277
8.823908740944319,8.149183450273453
8.00436480540245,8.099969651138347
9.744727494896694,7.974664334781004
7.481486060122113,8.12360885559136
7.162348442153608,7.948475400509533
7.455931955649724,7.986369783878256
10.154901959985743,7.978975620398691
6.692503962086787,7.722655338672251
7.187086643357144,7.8149190288710955
