y_test,y_pred
6.698970004336019,7.636060469060258
8.835647144215564,8.067376155255952
8.096910013008056,7.441828121560955
6.67264106561367,7.7900839264982835
7.347173697438995,7.7077944947926955
9.065501548756432,8.504829426770973
9.154901959985743,8.921519515040513
8.16621562534352,7.789699333783339
8.823908740944319,8.568636235841012
8.00436480540245,8.12578766694424
9.744727494896694,8.037347155654572
7.481486060122113,8.612661422279608
7.162348442153608,7.609733974338174
7.455931955649724,8.0
10.154901959985743,8.067376155255952
6.692503962086787,7.750471258825485
7.187086643357144,7.40222633915011
