y_test,y_pred
9.096910013008056,8.299851136165474
7.749579997691106,8.224748315964497
7.458420756053419,8.16693091309913
9.154901959985743,8.084137061322451
7.191789027075778,8.132994358610214
6.913640169325252,8.046894136909858
7.935542010773082,8.137739091204082
6.810790510417694,8.037087882431427
7.6020599913279625,8.249705899231788
8.585026652029182,8.089655374808736
6.555642874343972,8.350725563591373
7.431798275933005,8.123195264888675
7.217527375833714,7.736299433913067
7.060480747381382,8.435990048069796
6.731422028117157,7.957864817214386
9.096910013008056,8.052842983818374
6.411168274405793,7.917722084427578
6.679853713888946,7.840107283348925
6.692503962086787,7.955246189671343
8.679853713888946,8.265636005548778
6.6595558851598815,8.091062143197002
8.853871964321762,8.030740356406264
