y_test,y_pred
9.096910013008056,5.802779638923235
7.749579997691106,7.012895317067222
7.458420756053419,7.190356748671741
9.154901959985743,7.05620372161002
7.191789027075778,9.093320374139253
6.913640169325252,6.409715486631928
7.935542010773082,8.203090950656101
6.810790510417694,4.767167521894164
7.6020599913279625,6.887873064686799
8.585026652029182,7.308613745693329
6.555642874343972,5.566002337844443
7.431798275933005,8.69517512498954
7.217527375833714,7.066941070131654
7.060480747381382,6.547315032318467
6.731422028117157,6.595341954635084
9.096910013008056,7.758032904804604
6.411168274405793,7.163711664610071
6.679853713888946,6.701306365935173
6.692503962086787,7.546150344013773
8.679853713888946,5.616034208689122
6.6595558851598815,7.220443915165841
8.853871964321762,7.661798874940568
