y_test,y_pred
9.096910013008056,8.114618058716545
7.749579997691106,8.138587184915107
7.458420756053419,8.145020016593286
9.154901959985743,7.300805423569386
7.191789027075778,8.994801531555298
6.913640169325252,7.970437167965024
7.935542010773082,8.876771647079888
6.810790510417694,7.300591960930581
7.6020599913279625,8.410171385769598
8.585026652029182,8.351120064456197
6.555642874343972,8.039039996488764
7.431798275933005,8.130264963561158
7.217527375833714,7.396002259914003
7.060480747381382,7.830822095263443
6.731422028117157,7.78696351886137
9.096910013008056,7.823574071052698
6.411168274405793,7.634146705952716
6.679853713888946,7.506693982271668
6.692503962086787,7.698264185808113
8.679853713888946,8.377826130962761
6.6595558851598815,8.154537604868926
8.853871964321762,7.81996036879437
