y_test,y_pred
6.698970004336019,6.611777485852845
8.835647144215564,7.011188922015075
8.096910013008056,8.697262286666762
6.67264106561367,8.873083934645267
7.347173697438995,6.766784019427944
9.065501548756432,7.7203693731317
9.154901959985743,8.553651651653086
8.16621562534352,8.025919517533746
8.823908740944319,9.33116836076435
8.00436480540245,8.303838031860035
9.744727494896694,8.139085197445432
7.481486060122113,7.479235799401543
7.162348442153608,7.350947078587587
7.455931955649724,6.583451428688893
10.154901959985743,7.510260267412492
6.692503962086787,8.191244034825901
7.187086643357144,6.975699694185912
