y_test,y_pred
6.698970004336019,7.704385240332847
8.835647144215564,7.497925346092956
8.096910013008056,7.429239753977832
6.67264106561367,7.997313927710593
7.347173697438995,7.713152020464086
9.065501548756432,8.377478999693086
9.154901959985743,8.9297238401222
8.16621562534352,8.196714005737208
8.823908740944319,8.579563179966458
8.00436480540245,7.997313927710593
9.744727494896694,7.996313888184905
7.481486060122113,8.42582467940229
7.162348442153608,8.07165559014028
7.455931955649724,8.07165559014028
10.154901959985743,8.210173631319469
6.692503962086787,7.713152020464086
7.187086643357144,7.337999704797095
