y_test,y_pred
9.096910013008056,7.9370174
7.749579997691106,7.971959
7.458420756053419,8.4465065
9.154901959985743,7.746648
7.191789027075778,8.700849
6.913640169325252,7.663247
7.935542010773082,8.486613
6.810790510417694,7.2740073
7.6020599913279625,7.8908277
8.585026652029182,8.488228
6.555642874343972,8.277744
7.431798275933005,7.9574122
7.217527375833714,7.3176045
7.060480747381382,8.285398
6.731422028117157,8.362545
9.096910013008056,7.9934907
6.411168274405793,7.9662576
6.679853713888946,7.28861
6.692503962086787,8.095356
8.679853713888946,8.168146
6.6595558851598815,7.8192058
8.853871964321762,8.394774
