y_test,y_pred
8.958607314841775,7.746561591571326
8.221848749616356,7.1995947273484875
9.769551078621726,8.214346190844505
6.67264106561367,8.309889854229382
7.031517051446065,7.998080544847165
7.431798275933005,8.635512681323544
7.917933065714887,7.942639286719371
6.913640169325252,7.47826031454469
9.0,8.569761793379392
6.810790510417694,7.792760555237427
7.42021640338319,6.712068477666245
6.443697499232713,7.61208346605596
7.795880017344075,7.345124924550772
6.443697499232713,7.154214563730323
7.217527375833714,8.136423853329937
7.102372908709558,7.13181902500982
8.721246399047171,8.01493773932208
9.0,8.551235090832574
6.696803942579511,8.189093606300254
