y_test,y_pred
9.096910013008056,8.187020431284923
7.749579997691106,8.167477763562879
7.458420756053419,8.55066787959663
9.154901959985743,8.187020431284923
7.191789027075778,8.750983581408788
6.913640169325252,7.907463795953427
7.935542010773082,8.349396723429198
6.810790510417694,7.29572579176781
7.6020599913279625,8.12937629678365
8.585026652029182,8.55066787959663
6.555642874343972,8.349396723429198
7.431798275933005,7.974630911870163
7.217527375833714,7.342637744980941
7.060480747381382,8.140673925574502
6.731422028117157,8.140673925574502
9.096910013008056,8.186494198305121
6.411168274405793,8.01200726290056
6.679853713888946,7.285927152457219
6.692503962086787,8.026860087306545
8.679853713888946,8.320765416885804
6.6595558851598815,7.87724871625795
8.853871964321762,8.186494198305121
