y_test,y_pred
9.096910013008056,8.107122889888528
7.749579997691106,8.291183703537268
7.458420756053419,8.391938959441669
9.154901959985743,8.301420250014282
7.191789027075778,8.270804636459339
6.913640169325252,8.08176749580915
7.935542010773082,8.20756037905058
6.810790510417694,8.05231294613713
7.6020599913279625,8.417958979657495
8.585026652029182,8.203167038800153
6.555642874343972,8.430391505824492
7.431798275933005,8.246901958152867
7.217527375833714,7.777314699228677
7.060480747381382,8.307004063879326
6.731422028117157,8.031900857405075
9.096910013008056,8.311966446746245
6.411168274405793,8.12478853894381
6.679853713888946,7.836588210141586
6.692503962086787,8.08595707244303
8.679853713888946,8.382163000060247
6.6595558851598815,8.240265580237976
8.853871964321762,8.239280447782011
