y_test,y_pred
9.096910013008056,8.020525
7.749579997691106,8.110392
7.458420756053419,8.422108
9.154901959985743,7.697215
7.191789027075778,8.850673
6.913640169325252,7.5330744
7.935542010773082,8.345535
6.810790510417694,7.3673053
7.6020599913279625,8.196306
8.585026652029182,8.122122
6.555642874343972,8.333852
7.431798275933005,8.007626
7.217527375833714,7.334663
7.060480747381382,8.525258
6.731422028117157,8.027364
9.096910013008056,7.828906
6.411168274405793,7.7048707
6.679853713888946,7.1788354
6.692503962086787,8.170182
8.679853713888946,8.055149
6.6595558851598815,7.799465
8.853871964321762,8.009702
