y_test,y_pred
6.698970004336019,7.594049521523343
8.835647144215564,7.9368835711145
8.096910013008056,7.866987280016571
6.67264106561367,8.28573187283072
7.347173697438995,7.086295459445767
9.065501548756432,8.18540355447295
9.154901959985743,9.239891881143429
8.16621562534352,7.795458603735779
8.823908740944319,9.311769655174182
8.00436480540245,8.496610979896703
9.744727494896694,8.1612520481175
7.481486060122113,7.870956654567701
7.162348442153608,7.394166136535264
7.455931955649724,7.167384310055136
10.154901959985743,7.834680339513424
6.692503962086787,7.710259073119957
7.187086643357144,6.875242106512628
