y_test,y_pred
6.698970004336019,7.38785944091928
8.835647144215564,8.371616900436234
8.096910013008056,8.021651316005977
6.67264106561367,8.328983604845586
7.347173697438995,7.092591084797471
9.065501548756432,8.500617569915136
9.154901959985743,9.231311853693757
8.16621562534352,8.543803347790412
8.823908740944319,9.14859082467382
8.00436480540245,8.527692140398036
9.744727494896694,8.382333829571827
7.481486060122113,8.385105176978216
7.162348442153608,7.650554749177296
7.455931955649724,7.891489349065571
10.154901959985743,8.18469438470591
6.692503962086787,7.181567909782204
7.187086643357144,7.2648038601714235
