y_test,y_pred
9.096910013008056,8.553736545982913
7.749579997691106,8.424057109528011
7.458420756053419,8.388994162223739
9.154901959985743,8.041529710013208
7.191789027075778,8.481112612460821
6.913640169325252,7.7670657187067595
7.935542010773082,8.37229143377119
6.810790510417694,7.5475893394302025
7.6020599913279625,8.198621705677898
8.585026652029182,8.273538052140134
6.555642874343972,8.517941668846776
7.431798275933005,8.012992988125603
7.217527375833714,7.598241249227731
7.060480747381382,8.489846841190039
6.731422028117157,8.157868055104759
9.096910013008056,8.117740657079331
6.411168274405793,7.951490610910232
6.679853713888946,7.371734370593403
6.692503962086787,8.080024259281734
8.679853713888946,8.582049319264732
6.6595558851598815,7.790925763091909
8.853871964321762,8.096217106512714
