y_test,y_pred
9.096910013008056,8.164271822758565
7.749579997691106,8.629406461794236
7.458420756053419,8.233728545369797
9.154901959985743,8.249813509176187
7.191789027075778,8.697297244304522
6.913640169325252,8.233728545369797
7.935542010773082,8.206907729372897
6.810790510417694,8.230431506574575
7.6020599913279625,8.140273043375114
8.585026652029182,8.245376313192988
6.555642874343972,8.196211991332067
7.431798275933005,7.969934692700258
7.217527375833714,7.867375351885359
7.060480747381382,8.035697294319045
6.731422028117157,8.178077272001982
9.096910013008056,7.8976288869514875
6.411168274405793,8.035697294319045
6.679853713888946,7.492290139188969
6.692503962086787,7.176333419865607
8.679853713888946,8.140273043375114
6.6595558851598815,8.369934692700259
8.853871964321762,8.178077272001982
