y_test,y_pred
9.096910013008056,8.038440514256873
7.749579997691106,8.126896531553983
7.458420756053419,8.566404650859353
9.154901959985743,8.352153369071457
7.191789027075778,8.673305229187788
6.913640169325252,8.38623198668758
7.935542010773082,8.50273230122242
6.810790510417694,7.767917142899653
7.6020599913279625,8.006406790550493
8.585026652029182,8.30045587136378
6.555642874343972,8.04442579412972
7.431798275933005,7.64211888799911
7.217527375833714,7.3965391702316685
7.060480747381382,8.53024497372892
6.731422028117157,8.253559042764364
9.096910013008056,8.186431360707637
6.411168274405793,7.956221361369013
6.679853713888946,7.637468046995336
6.692503962086787,7.625898132959871
8.679853713888946,8.334149662896653
6.6595558851598815,7.571525802101135
8.853871964321762,8.472241950469423
