y_test,y_pred
6.698970004336019,7.085593764100773
8.835647144215564,7.116937808254742
8.096910013008056,8.23841242338679
6.67264106561367,8.615767979160983
7.347173697438995,6.68465301684735
9.065501548756432,7.217775067330133
9.154901959985743,8.138255394122936
8.16621562534352,7.60875122842891
8.823908740944319,9.275050737946327
8.00436480540245,8.528919039188903
9.744727494896694,7.652164024419283
7.481486060122113,7.404122942215419
7.162348442153608,6.500432994471967
7.455931955649724,6.185387741505372
10.154901959985743,7.215169495888165
6.692503962086787,7.949172833446762
7.187086643357144,6.440915342769703
