y_test,y_pred
9.096910013008056,7.88087601945174
7.749579997691106,8.327491358809711
7.458420756053419,8.259979145156068
9.154901959985743,7.979390454313853
7.191789027075778,8.101474866687173
6.913640169325252,7.998610226290777
7.935542010773082,8.1255195373867
6.810790510417694,8.136062558869389
7.6020599913279625,8.418067816500368
8.585026652029182,8.00214635703413
6.555642874343972,8.320847725393572
7.431798275933005,7.90257123253332
7.217527375833714,7.905811232934114
7.060480747381382,8.171859574103049
6.731422028117157,7.869050807272297
9.096910013008056,7.945426594652522
6.411168274405793,8.164186141865333
6.679853713888946,7.799159631402987
6.692503962086787,7.642646209095698
8.679853713888946,8.418067816500368
6.6595558851598815,7.773150278879957
8.853871964321762,7.869050807272297
