y_test,y_pred
8.958607314841775,7.732864747579951
8.221848749616356,7.263223836634359
9.769551078621726,8.405013019405684
6.67264106561367,8.797645024658951
7.031517051446065,7.652496447518413
7.431798275933005,7.430925036842309
7.917933065714887,8.354081921045852
6.913640169325252,8.080975229221863
9.0,8.36027220266245
6.810790510417694,8.68061770925946
7.42021640338319,7.253204144960609
6.443697499232713,8.281187727834045
7.795880017344075,7.520806386242724
6.443697499232713,7.837878727678505
7.217527375833714,8.424896911517703
7.102372908709558,7.7128977022565115
8.721246399047171,8.174657701223218
9.0,8.749842008205235
6.696803942579511,8.401611606977973
