y_test,y_pred
9.096910013008056,8.307825145331789
7.749579997691106,8.284446417632452
7.458420756053419,8.496869565009264
9.154901959985743,8.188214604935107
7.191789027075778,8.446820129471599
6.913640169325252,7.966562432110378
7.935542010773082,8.276417033174994
6.810790510417694,7.730155669098399
7.6020599913279625,8.147401495686529
8.585026652029182,8.262842796496104
6.555642874343972,8.363905477015516
7.431798275933005,8.02930914795592
7.217527375833714,7.560200006787715
7.060480747381382,8.391999227724174
6.731422028117157,8.089701246676263
9.096910013008056,8.103009709027761
6.411168274405793,8.052648088154887
6.679853713888946,7.699849564399475
6.692503962086787,7.89760039966027
8.679853713888946,8.32057805209704
6.6595558851598815,7.935375919032366
8.853871964321762,8.069886191897641
