y_test,y_pred
6.698970004336019,6.908181252705642
8.835647144215564,7.366125357968669
8.096910013008056,8.730688407011344
6.67264106561367,8.773725318135652
7.347173697438995,6.4295875371802
9.065501548756432,7.821482687943512
9.154901959985743,8.977087289547965
8.16621562534352,7.476344895478042
8.823908740944319,9.277760689829307
8.00436480540245,8.339905492853159
9.744727494896694,8.034552139659807
7.481486060122113,7.4620560691750155
7.162348442153608,7.061317915011727
7.455931955649724,6.835026473830278
10.154901959985743,7.876516763111355
6.692503962086787,7.904819541627849
7.187086643357144,6.716145492256403
