y_test,y_pred
6.698970004336019,7.8742716288049035
8.835647144215564,8.07710597462947
8.096910013008056,7.501161208985474
6.67264106561367,7.934028440887421
7.347173697438995,7.855308436655653
9.065501548756432,8.318056402550713
9.154901959985743,8.686971967262053
8.16621562534352,7.909586817117564
8.823908740944319,8.568636235841012
8.00436480540245,8.154332363066997
9.744727494896694,7.909586817117564
7.481486060122113,8.312992629854044
7.162348442153608,7.623860537390754
7.455931955649724,7.828377872003582
10.154901959985743,8.121578212533395
6.692503962086787,7.645204459436906
7.187086643357144,7.346342193302692
