y_test,y_pred
6.698970004336019,7.144787766449133
8.835647144215564,8.394388528210282
8.096910013008056,7.619037654748371
6.67264106561367,7.831674793414282
7.347173697438995,7.416407695351549
9.065501548756432,8.93471254944868
9.154901959985743,9.265506537386383
8.16621562534352,7.439255490275642
8.823908740944319,9.024295640899759
8.00436480540245,8.673630107568036
9.744727494896694,8.558954140006694
7.481486060122113,8.204880555495851
7.162348442153608,7.513573355994126
7.455931955649724,8.12883830715353
10.154901959985743,8.00699825140845
6.692503962086787,7.661891834768229
7.187086643357144,7.499530942072335
