y_test,y_pred
9.096910013008056,8.0370714886379
7.749579997691106,8.18319433480962
7.458420756053419,8.166425327252544
9.154901959985743,8.059023090273936
7.191789027075778,8.165553313621865
6.913640169325252,8.047347575708102
7.935542010773082,8.182680846085336
6.810790510417694,7.978208892220711
7.6020599913279625,8.107633355953384
8.585026652029182,8.098025247257613
6.555642874343972,8.17747842101757
7.431798275933005,7.981149855266604
7.217527375833714,7.906721338107023
7.060480747381382,8.116892534689045
6.731422028117157,7.9998788478589775
9.096910013008056,8.085396858023909
6.411168274405793,8.035828380645704
6.679853713888946,7.864954563251299
6.692503962086787,7.894508199468001
8.679853713888946,8.126322091538272
6.6595558851598815,7.953930777067766
8.853871964321762,8.12721100337011
