y_test,y_pred
6.698970004336019,7.141552474753894
8.835647144215564,7.066941765190916
8.096910013008056,8.393438765236638
6.67264106561367,8.33401670458599
7.347173697438995,6.20788275140787
9.065501548756432,6.918622585638314
9.154901959985743,8.422558376451438
8.16621562534352,7.236102739384178
8.823908740944319,9.500791610285647
8.00436480540245,8.012355765546234
9.744727494896694,7.561729031594254
7.481486060122113,7.528902243416667
7.162348442153608,6.737912424855672
7.455931955649724,6.22448252014919
10.154901959985743,7.246041999521702
6.692503962086787,7.778855672339491
7.187086643357144,6.435005603106632
