y_test,y_pred
9.096910013008056,7.387455936041249
7.749579997691106,8.27199247445214
7.458420756053419,8.39856662296406
9.154901959985743,6.997639034822554
7.191789027075778,9.855666872480462
6.913640169325252,7.653395622648327
7.935542010773082,10.019104339339355
6.810790510417694,6.21302145111426
7.6020599913279625,6.6691784300019235
8.585026652029182,7.355491290406687
6.555642874343972,5.557400409674267
7.431798275933005,9.44003861746668
7.217527375833714,7.627692087587992
7.060480747381382,5.573012719542833
6.731422028117157,7.168835165161922
9.096910013008056,8.445286259471498
6.411168274405793,7.503949460085849
6.679853713888946,7.249087092788899
6.692503962086787,8.701904641929946
8.679853713888946,5.729297492159674
6.6595558851598815,7.592101364170524
8.853871964321762,8.9402566442453
