y_test,y_pred
8.958607314841775,7.653625826266781
8.221848749616356,7.154819634675312
9.769551078621726,8.252031345780827
6.67264106561367,8.468215189381803
7.031517051446065,8.261694966788752
7.431798275933005,7.542406443600541
7.917933065714887,8.184371997517426
6.913640169325252,7.749902536331115
9.0,8.496774188528416
6.810790510417694,7.7613212604964215
7.42021640338319,6.959142880441637
6.443697499232713,7.538789548369581
7.795880017344075,7.193085868399637
6.443697499232713,7.237558086323108
7.217527375833714,8.461508280505436
7.102372908709558,7.388786411487018
8.721246399047171,7.935154024123761
9.0,8.380635617407544
6.696803942579511,7.906803870143677
