y_test,y_pred
9.096910013008056,8.014957283731999
7.749579997691106,8.083719373227426
7.458420756053419,8.054860974179828
9.154901959985743,8.010988136047956
7.191789027075778,8.096802979163364
6.913640169325252,8.016662025365294
7.935542010773082,8.10407551971891
6.810790510417694,8.028563962188025
7.6020599913279625,8.132425006327992
8.585026652029182,8.142231816376714
6.555642874343972,8.049705859450416
7.431798275933005,7.998931310875526
7.217527375833714,7.941685180606918
7.060480747381382,8.056177274021199
6.731422028117157,8.000899500946268
9.096910013008056,8.002459547930632
6.411168274405793,8.039643626876531
6.679853713888946,7.9113094739428345
6.692503962086787,7.928067245439929
8.679853713888946,8.12552388567705
6.6595558851598815,8.027510895192396
8.853871964321762,8.000032974922934
