y_test,y_pred
9.096910013008056,7.944887
7.749579997691106,8.304868
7.458420756053419,8.64702
9.154901959985743,8.031974
7.191789027075778,8.750063
6.913640169325252,7.981427
7.935542010773082,8.552539
6.810790510417694,7.5223017
7.6020599913279625,8.031105
8.585026652029182,8.417571
6.555642874343972,8.312747
7.431798275933005,7.8171234
7.217527375833714,7.178616
7.060480747381382,8.387912
6.731422028117157,8.206004
9.096910013008056,8.300279
6.411168274405793,8.125919
6.679853713888946,7.4996104
6.692503962086787,7.9603114
8.679853713888946,8.51677
6.6595558851598815,7.865987
8.853871964321762,8.326238
