y_test,y_pred
6.698970004336019,7.629488821939466
8.835647144215564,7.864010084770534
8.096910013008056,7.902460897336245
6.67264106561367,8.226667779936005
7.347173697438995,7.251451415362758
9.065501548756432,8.112371561668848
9.154901959985743,9.218071068255341
8.16621562534352,7.761351981019733
8.823908740944319,9.29650400712596
8.00436480540245,8.39228085410133
9.744727494896694,8.186108349709475
7.481486060122113,7.974105389500964
7.162348442153608,7.391207382074935
7.455931955649724,7.2349621083224305
10.154901959985743,7.7866457974352015
6.692503962086787,7.696923177522095
7.187086643357144,6.946162549558881
