y_test,y_pred
8.958607314841775,7.436638319822206
8.221848749616356,7.215895482768319
9.769551078621726,8.284298046452827
6.67264106561367,8.36769400623173
7.031517051446065,8.107926316539846
7.431798275933005,8.219525318999786
7.917933065714887,7.975838578003418
6.913640169325252,7.471313255733534
9.0,8.442790604443708
6.810790510417694,7.750498875470163
7.42021640338319,6.851809825542422
6.443697499232713,7.5201548370664195
7.795880017344075,7.13515429652937
6.443697499232713,7.335201713899313
7.217527375833714,8.251542813993577
7.102372908709558,7.186896195295034
8.721246399047171,7.924784438544963
9.0,8.519331096213694
6.696803942579511,7.797726292070848
