y_test,y_pred
9.096910013008056,8.042697211562961
7.749579997691106,8.170526545467995
7.458420756053419,8.150654558573764
9.154901959985743,8.054319753592988
7.191789027075778,8.15275382515858
6.913640169325252,8.057694591140583
7.935542010773082,8.163627395337588
6.810790510417694,7.979542616847167
7.6020599913279625,8.090231430870626
8.585026652029182,8.086896999379237
6.555642874343972,8.166095425768482
7.431798275933005,7.970857094898405
7.217527375833714,7.9205319753678225
7.060480747381382,8.102764793461862
6.731422028117157,8.000890333980816
9.096910013008056,8.080271453825096
6.411168274405793,8.03186906089466
6.679853713888946,7.872204631648517
6.692503962086787,7.899659465847562
8.679853713888946,8.132601964663627
6.6595558851598815,7.948623671042978
8.853871964321762,8.119584101569703
