y_test,y_pred
9.096910013008056,8.019471363597507
7.749579997691106,8.309506985918812
7.458420756053419,8.47607150229284
9.154901959985743,8.142325210089572
7.191789027075778,8.213598142494895
6.913640169325252,8.295548849495182
7.935542010773082,8.297692350519204
6.810790510417694,7.91265869106342
7.6020599913279625,8.239609985485211
8.585026652029182,8.00718639253372
6.555642874343972,8.430345300393984
7.431798275933005,7.869976856869461
7.217527375833714,7.607627356712641
7.060480747381382,8.331255380340204
6.731422028117157,7.987388912051792
9.096910013008056,8.262915128695374
6.411168274405793,8.2842590254269
6.679853713888946,7.624467799751582
6.692503962086787,7.682384890489596
8.679853713888946,8.239609985485211
6.6595558851598815,7.869976856869461
8.853871964321762,8.167026519100776
