y_test,y_pred
9.096910013008056,7.929459
7.749579997691106,8.220233
7.458420756053419,8.54742
9.154901959985743,8.263126
7.191789027075778,8.6889
6.913640169325252,7.7931128
7.935542010773082,8.72265
6.810790510417694,7.627631
7.6020599913279625,8.1543
8.585026652029182,8.351298
6.555642874343972,8.057501
7.431798275933005,7.7604012
7.217527375833714,7.1753025
7.060480747381382,8.350031
6.731422028117157,8.015565
9.096910013008056,8.024125
6.411168274405793,8.109931
6.679853713888946,7.610216
6.692503962086787,7.7690387
8.679853713888946,8.273524
6.6595558851598815,7.676719
8.853871964321762,8.167781
