y_test,y_pred
6.698970004336019,7.786023231302713
8.835647144215564,7.873451501942893
8.096910013008056,7.604169160339858
6.67264106561367,7.786767939338719
7.347173697438995,7.644155257855292
9.065501548756432,8.495463418631392
9.154901959985743,8.944937693215564
8.16621562534352,7.986351700324511
8.823908740944319,8.632120318211443
8.00436480540245,8.133803120088515
9.744727494896694,7.999142047349253
7.481486060122113,8.352651546278022
7.162348442153608,7.926713574915189
7.455931955649724,7.824309726082905
10.154901959985743,8.221848749616356
6.692503962086787,7.8155864553639525
7.187086643357144,7.201909157801765
