y_test,y_pred
6.698970004336019,7.825990111317621
8.835647144215564,8.243337809881224
8.096910013008056,7.476825294298936
6.67264106561367,7.855486541867789
7.347173697438995,7.252534183576272
9.065501548756432,8.937088484990937
9.154901959985743,9.192829868806154
8.16621562534352,7.314295486037678
8.823908740944319,8.43863251549281
8.00436480540245,8.113768072648122
9.744727494896694,8.321062732456827
7.481486060122113,8.075053697745448
7.162348442153608,7.717243951234744
7.455931955649724,8.13578065526343
10.154901959985743,8.231431129867348
6.692503962086787,7.730287600243435
7.187086643357144,7.2914096069852175
