y_test,y_pred
6.698970004336019,7.967182501476695
8.835647144215564,8.097005619031373
8.096910013008056,7.66972582619956
6.67264106561367,8.397390359335391
7.347173697438995,7.8964228127085105
9.065501548756432,8.2181221217225
9.154901959985743,8.763716017984859
8.16621562534352,7.802198556366264
8.823908740944319,8.26840795953539
8.00436480540245,8.290006776955972
9.744727494896694,7.973206659951494
7.481486060122113,8.56466682165112
7.162348442153608,7.63925836679755
7.455931955649724,8.238870325663973
10.154901959985743,8.458294733108806
6.692503962086787,7.7200031025130915
7.187086643357144,7.540090422238099
