y_test,y_pred
9.096910013008056,7.2220650399962185
7.749579997691106,6.496558599228338
7.458420756053419,6.6956068819709404
9.154901959985743,7.673260997549908
7.191789027075778,9.015540303413374
6.913640169325252,7.335920853796136
7.935542010773082,7.968926212929769
6.810790510417694,6.729149826202766
7.6020599913279625,6.479336557877614
8.585026652029182,7.351985870551052
6.555642874343972,4.472839104433607
7.431798275933005,8.255586521958097
7.217527375833714,7.70249783416471
7.060480747381382,7.911737853735926
6.731422028117157,7.70575189602778
9.096910013008056,8.516752063576806
6.411168274405793,7.978833663029818
6.679853713888946,7.581898255850013
6.692503962086787,6.5451210779714355
8.679853713888946,5.240361563405013
6.6595558851598815,8.835455157422144
8.853871964321762,8.82695682797716
