y_test,y_pred
6.698970004336019,7.912440114135859
8.835647144215564,7.560370867247652
8.096910013008056,7.69404369579821
6.67264106561367,7.6472070037558915
7.347173697438995,7.569085326929285
9.065501548756432,8.476671416160949
9.154901959985743,8.855192061910936
8.16621562534352,7.8043318237324355
8.823908740944319,8.635169112228969
8.00436480540245,8.040870608158766
9.744727494896694,7.993438165769265
7.481486060122113,7.819839743416737
7.162348442153608,7.8049487069465595
7.455931955649724,7.289487548888261
10.154901959985743,8.155624628737437
6.692503962086787,7.738416181810213
7.187086643357144,7.281202718483939
