y_test,y_pred
9.096910013008056,7.882731038076762
7.749579997691106,8.944602785784177
7.458420756053419,7.803565974660687
9.154901959985743,7.040052735526943
7.191789027075778,8.79622881311804
6.913640169325252,8.167805461731987
7.935542010773082,8.53600503948256
6.810790510417694,7.143964588261132
7.6020599913279625,8.402154358113007
8.585026652029182,8.701980278165577
6.555642874343972,6.979911097505126
7.431798275933005,7.860760609513655
7.217527375833714,7.579130730065652
7.060480747381382,7.668775809612229
6.731422028117157,7.760772928648932
9.096910013008056,8.081316745057732
6.411168274405793,7.650985624050198
6.679853713888946,6.72260040066964
6.692503962086787,7.457415410685617
8.679853713888946,8.423552257350028
6.6595558851598815,9.122290730727693
8.853871964321762,7.712453965232791
