y_test,y_pred
6.698970004336019,7.633991540861013
8.835647144215564,7.879479711047459
8.096910013008056,7.849204185585663
6.67264106561367,8.228863887514045
7.347173697438995,7.217452391496661
9.065501548756432,8.103791858140994
9.154901959985743,9.2250120985281
8.16621562534352,7.734066953290977
8.823908740944319,9.308576679888862
8.00436480540245,8.40798436628786
9.744727494896694,8.173805884934882
7.481486060122113,7.952114604597384
7.162348442153608,7.385616340323622
7.455931955649724,7.185033733212741
10.154901959985743,7.783773543351229
6.692503962086787,7.661888101437974
7.187086643357144,6.946654638902711
