y_test,y_pred
8.958607314841775,7.767080600322186
8.221848749616356,7.052201748512264
9.769551078621726,8.214392079151054
6.67264106561367,8.406402522329811
7.031517051446065,8.056164908633015
7.431798275933005,8.187163979236932
7.917933065714887,7.9870401537890805
6.913640169325252,7.52147975343271
9.0,8.417179291638867
6.810790510417694,7.8995049987483945
7.42021640338319,7.102414295136847
6.443697499232713,7.29587793883883
7.795880017344075,7.317949170578893
6.443697499232713,7.187489791977154
7.217527375833714,8.163244423944358
7.102372908709558,7.180264241678965
8.721246399047171,7.850299404074991
9.0,8.509514799212202
6.696803942579511,7.850766286280409
