y_test,y_pred
9.096910013008056,8.65281530472525
7.749579997691106,8.45101982615793
7.458420756053419,8.791936193636229
9.154901959985743,8.238350425884382
7.191789027075778,8.607052537272372
6.913640169325252,7.92665317342625
7.935542010773082,8.116049034112045
6.810790510417694,7.42170245891533
7.6020599913279625,7.90173717003029
8.585026652029182,8.251138049864757
6.555642874343972,8.781564942584211
7.431798275933005,7.835315569047595
7.217527375833714,7.3107279285206115
7.060480747381382,8.792931961342424
6.731422028117157,7.961196517297953
9.096910013008056,8.075332449976559
6.411168274405793,7.939698638553155
6.679853713888946,7.002330763803478
6.692503962086787,8.343332306084985
8.679853713888946,8.543480062818084
6.6595558851598815,7.832369920448284
8.853871964321762,8.123418194963206
