y_test,y_pred
9.096910013008056,8.038044698450795
7.749579997691106,8.162934852194342
7.458420756053419,8.141431586843352
9.154901959985743,8.058846169348804
7.191789027075778,8.150964320085908
6.913640169325252,8.058797577982824
7.935542010773082,8.158670965814967
6.810790510417694,7.980846167501054
7.6020599913279625,8.08119206625355
8.585026652029182,8.08152076501339
6.555642874343972,8.153391215823017
7.431798275933005,7.967839613831528
7.217527375833714,7.927530251278617
7.060480747381382,8.09445794641025
6.731422028117157,7.997206757304654
9.096910013008056,8.083216309541676
6.411168274405793,8.030569760468197
6.679853713888946,7.883136529274535
6.692503962086787,7.90756385356727
8.679853713888946,8.127484574094641
6.6595558851598815,7.9460953596467325
8.853871964321762,8.107946698991464
