y_test,y_pred
9.096910013008056,6.511271783221534
7.749579997691106,8.11864304020263
7.458420756053419,8.058449368645407
9.154901959985743,6.56783211485359
7.191789027075778,10.301684221396707
6.913640169325252,7.265597189765006
7.935542010773082,9.264878705422719
6.810790510417694,5.619150530217162
7.6020599913279625,7.583150379710255
8.585026652029182,7.546907660626246
6.555642874343972,6.292076800276463
7.431798275933005,8.988858140306233
7.217527375833714,8.013440925676232
7.060480747381382,7.099974307043203
6.731422028117157,7.473606115529116
9.096910013008056,8.27530725197961
6.411168274405793,7.753770345335995
6.679853713888946,7.436618924851105
6.692503962086787,8.449852940671631
8.679853713888946,6.386778165197997
6.6595558851598815,8.648445156014573
8.853871964321762,7.956200247149886
