y_test,y_pred
9.096910013008056,5.717677781662495
7.749579997691106,7.409684511068356
7.458420756053419,6.863564863925466
9.154901959985743,6.390746193089819
7.191789027075778,8.471983627592518
6.913640169325252,6.123987909321357
7.935542010773082,8.296365633204342
6.810790510417694,5.124606639156424
7.6020599913279625,7.997550631241705
8.585026652029182,6.218451590486245
6.555642874343972,5.438524212422298
7.431798275933005,8.079012009661403
7.217527375833714,6.784420481955977
7.060480747381382,6.929232220722244
6.731422028117157,6.808521397726156
9.096910013008056,6.794473582998831
6.411168274405793,6.873860892506192
6.679853713888946,7.136760020689918
6.692503962086787,7.421703964925969
8.679853713888946,5.436109064494673
6.6595558851598815,7.3232291289702225
8.853871964321762,6.909461817521256
