y_test,y_pred
8.958607314841775,7.8793810925691465
8.221848749616356,7.540654742628266
9.769551078621726,8.19457486323121
6.67264106561367,8.298128671760496
7.031517051446065,7.894520068293308
7.431798275933005,7.462833554052351
7.917933065714887,8.075736981554305
6.913640169325252,7.847658500080332
9.0,8.449361132825368
6.810790510417694,7.806439680844523
7.42021640338319,7.284557294606593
6.443697499232713,7.615710792505868
7.795880017344075,7.445005703003366
6.443697499232713,7.674469194609881
7.217527375833714,8.125965858634963
7.102372908709558,7.498293025651032
8.721246399047171,7.957431666756135
9.0,8.433497145933815
6.696803942579511,7.894758992525544
