y_test,y_pred
9.096910013008056,8.27720779805555
7.749579997691106,8.21942852991366
7.458420756053419,8.191827860772475
9.154901959985743,8.034614791509437
7.191789027075778,8.463208137334393
6.913640169325252,7.848076175118418
7.935542010773082,8.470007545177735
6.810790510417694,7.824796034967448
7.6020599913279625,8.325993053247586
8.585026652029182,8.269033540220569
6.555642874343972,8.34124050739848
7.431798275933005,8.076514763917649
7.217527375833714,8.020676083400026
7.060480747381382,8.2197895892704
6.731422028117157,8.23189170384559
9.096910013008056,8.046776168755303
6.411168274405793,7.844010165180663
6.679853713888946,7.829670395217456
6.692503962086787,8.006591665415408
8.679853713888946,8.319449465398117
6.6595558851598815,8.160227947003687
8.853871964321762,8.031634052010352
