y_test,y_pred
5.0,5.1258874
8.657577319177793,7.1079803
5.0,5.874249
8.769551078621726,8.484409
5.0,5.039377
5.0,5.9845324
6.908684840302777,6.450574
5.0,5.331544
5.0,5.702203
5.0,5.005468
8.958607314841775,7.2273726
6.810790510417694,6.5611815
8.585026652029182,7.7373652
5.0,5.456899
5.0,5.05684
7.991399828238083,7.878456
9.744727494896694,7.6231966
5.0,5.3497477
5.0,4.9210477
7.749579997691106,7.991119
5.0,5.0311823
6.978810700930062,7.156137
5.0,5.096968
8.721246399047171,6.282183
5.0,5.4325914
7.102372908709558,7.2938447
