y_test,y_pred
5.0,5.156956480801143
8.657577319177793,6.9124964067415995
5.0,5.506399223633774
8.769551078621726,8.391990130023759
5.0,5.160627566888097
5.0,5.946317141973013
6.908684840302777,6.808600147904668
5.0,5.0654913092467035
5.0,4.906870597221392
5.0,4.91025129229964
8.958607314841775,8.023206820487543
6.810790510417694,6.658374775597701
8.585026652029182,7.270309223618999
5.0,4.858306783151997
5.0,4.945389374303434
7.991399828238083,8.520390272357433
9.744727494896694,7.195795269040132
5.0,5.225216298799376
5.0,4.8354556915499876
7.749579997691106,7.923356033621728
5.0,4.946359174264349
6.978810700930062,7.006980733799064
5.0,4.978605060846811
8.721246399047171,6.100252686177642
5.0,5.1299308025839965
7.102372908709558,6.842911341063333
