y_test,y_pred
5.0,5.0
8.657577319177793,7.542219614749238
5.0,5.0
8.769551078621726,8.112943216365755
5.0,5.0
5.0,5.0
6.908684840302777,7.585115642752645
5.0,5.0
5.0,5.0
5.0,5.0
8.958607314841775,7.661729011261587
6.810790510417694,8.00436480540245
8.585026652029182,7.84629901824414
5.0,5.0
5.0,5.0
7.991399828238083,9.177519528506494
9.744727494896694,7.792129953284081
5.0,5.0
5.0,5.0
7.749579997691106,8.818570041436875
5.0,5.0
6.978810700930062,7.5584898213404905
5.0,5.0
8.721246399047171,7.733167166356386
5.0,5.0
7.102372908709558,7.578564390404614
