y_test,y_pred
5.0,4.299503974683214
8.657577319177793,6.2366777213334235
5.0,4.67712569046202
8.769551078621726,7.175038224046621
5.0,4.944874701054075
5.0,4.199539897992256
6.908684840302777,7.366403343170402
5.0,3.9116585031895204
5.0,4.359018962489982
5.0,3.9364680794947007
8.958607314841775,6.11167544449148
6.810790510417694,8.304217736987518
8.585026652029182,7.944840191043861
5.0,3.994012576057089
5.0,3.6261170211747413
7.991399828238083,8.260351594833793
9.744727494896694,7.389285575164198
5.0,5.305347126282461
5.0,4.239983775792727
7.749579997691106,7.365425062251584
5.0,4.935424161277605
6.978810700930062,6.425764497089187
5.0,4.273471839633959
8.721246399047171,6.897482679064244
5.0,5.624899067727848
7.102372908709558,6.65987277978417
