y_test,y_pred
5.0,4.985431513313097
8.657577319177793,7.131431193910613
5.0,5.113697979041014
8.769551078621726,8.870525522954376
5.0,4.987889412926733
5.0,6.031748840668848
6.908684840302777,6.770307036839027
5.0,5.36541162871158
5.0,5.082930386131704
5.0,5.180786612909353
8.958607314841775,8.021782124450535
6.810790510417694,6.912515533403827
8.585026652029182,8.024540027242459
5.0,5.004215169945799
5.0,5.020489605818225
7.991399828238083,8.341685724961016
9.744727494896694,7.653774573909137
5.0,5.26655037358689
5.0,4.972832478319628
7.749579997691106,7.9188109853063855
5.0,4.990788104436112
6.978810700930062,7.328033239704744
5.0,4.934213502183075
8.721246399047171,6.185988040705883
5.0,5.004452224347851
7.102372908709558,7.403403730847077
