y_test,y_pred
5.0,5.050042493479384
8.657577319177793,6.719626292086301
5.0,5.1074897667387935
8.769551078621726,7.63540352399457
5.0,5.1777503590835225
5.0,6.239206081574488
6.908684840302777,7.273755311374135
5.0,6.412880765480083
5.0,5.166078626820663
5.0,5.418603074949467
8.958607314841775,7.9775086651131115
6.810790510417694,7.248877924138255
8.585026652029182,7.562429430813588
5.0,5.066023675380671
5.0,5.0065552541483775
7.991399828238083,7.29740655783045
9.744727494896694,7.63803953675878
5.0,5.911537720862904
5.0,5.023847950926949
7.749579997691106,7.419367478982549
5.0,5.186863251454602
6.978810700930062,6.818262712548792
5.0,5.3169332182870495
8.721246399047171,7.193794408444572
5.0,5.191366875400589
7.102372908709558,7.151585181528484
